"","V5","V6","V7","Num"
"",115.041, 8.71651, 16.1846, 22
"",90.0063, 73.5946, 7.41315, 22
"",95.8087, -0.576729, -66.2768, 22
"",-82.3276, -74.2663, 35.7623, 22
"",14.6449, 114.133, -18.2082, 22
"",-8.5929, -55.4209, -102.112, 22
"",34.2264, -55.8218, -96.3573, 22
"",-34.4971, -76.7938, -80.529, 22
"",-99.4332, -43.4286, 42.4175, 22
"",-97.0935, 3.14661, -64.3055, 22
"",85.3931, -16.7492, -77.458, 22
"",-109.748, -31.3904, 23.2859, 22
"",-103.617, -32.2332, -42.3879, 22
"",-72.0077, -88.4088, 23.8959, 22
"",56.2413, 65.8292, -77.9467, 22
"",-9.57829, 104.121, 51.3748, 22
"",-83.2489, -75.039, -31.7967, 22
"",-43.743, -100.359, 39.8366, 22
"",25.433, -109.947, 28.9305, 22
"",108.697, 27.2026, -31.8931, 22
"",98.4853, -39.6165, -47.9941, 22
"",-51.7367, 89.9993, 52.8743, 22
