"","V5","V6","V7","Num"
"",30.5161, -33.5233, -107.318, 23
"",46.502, 104.459, -22.319, 23
"",-38.9297, 19.1608, -108.118, 23
"",-98.2367, -47.0094, -41.3753, 23
"",10.0646, -108.125, -42.1883, 23
"",96.0008, -14.443, -64.4011, 23
"",52.3673, -103.987, 4.07207, 23
"",54.8547, -99.0757, -27.3355, 23
"",85.5723, 74.9537, -25.131, 23
"",82.5999, -73.6294, -36.4448, 23
"",18.1842, -112.998, 21.7475, 23
"",69.929, 12.6351, -92.3176, 23
"",-52.1622, 98.2831, 34.5222, 23
"",-39.458, 83.713, -70.7633, 23
"",76.1043, -26.4587, -84.1447, 23
"",-81.2441, -80.5225, -22.0859, 23
"",-100.59, -56.8698, 14.8228, 23
"",96.0936, 49.3521, 43.6193, 23
"",-62.9001, -89.9133, 39.1335, 23
"",-91.5992, -64.6468, -31.6643, 23
"",-9.59968, 98.7362, -61.084, 23
"",105.499, 15.7136, 46.8547, 23
"",0.543649, 30.7352, -112.371, 23
