"","V5","V6","V7","Num"
"",-39.2562, -89.646, -63.2044, 23
"",41.8497, 42.5517, -100.051, 23
"",54.0497, 90.1351, -50.2647, 23
"",-27.9889, -67.832, -90.4858, 23
"",-55.3505, 95.0801, 38.3189, 23
"",-56.3532, 60.5831, -82.0137, 23
"",-4.60048, -115.573, 13.924, 23
"",-7.48395, -89.0797, -74.7064, 23
"",21.8554, -52.5748, -101.639, 23
"",-100.286, -36.811, -46.4759, 23
"",82.1856, 82.1569, -8.24725, 23
"",29.2549, -31.7954, -108.192, 23
"",-13.4328, 109.009, 38.8433, 23
"",-19.7395, -5.32722, -114.692, 23
"",91.4497, -71.2418, -11.5676, 23
"",-71.5883, 81.2508, -42.9614, 23
"",-75.1455, 80.1073, 38.8359, 23
"",54.9504, -102.207, 10.3213, 23
"",70.788, 86.7465, 32.1925, 23
"",-76.2209, 86.005, -19.1249, 23
"",93.228, -24.0038, -65.6095, 23
"",-24.1025, 105.628, -42.8253, 23
"",-99.3598, 27.2757, 54.3684, 23
