"","V5","V6","V7","Num"
"",-67.7023, -93.854, -13.4188, 30
"",114.86, -14.5266, -12.9729, 30
"",83.0503, 43.5864, -69.1023, 30
"",-5.58603, -2.55608, -116.338, 30
"",-65.572, -27.2266, -92.3649, 30
"",-25.5599, -72.9763, -87.1401, 30
"",-20.5404, -112.726, -21.0545, 30
"",-15.9496, 23.4961, -112.986, 30
"",-92.2268, 27.6842, -65.5748, 30
"",-61.5632, 93.8175, 31.313, 30
"",-63.2446, 44.4547, -87.1559, 30
"",-44.649, -1.22654, -107.597, 30
"",83.0369, 81.0451, 10.4316, 30
"",29.8397, 6.08861, -112.449, 30
"",-104.954, -47.0047, 18.6428, 30
"",13.6894, -11.9395, -115.075, 30
"",81.4908, 82.5773, -10.6061, 30
"",60.7111, -99.1677, 7.22331, 30
"",79.4828, -83.818, -15.1418, 30
"",-99.8946, 47.6617, 36.3548, 30
"",25.8104, -82.2989, -78.3133, 30
"",67.7397, 37.0926, -87.2222, 30
"",88.7747, 12.3187, -74.4282, 30
"",-113.27, -26.4139, -6.66655, 30
"",27.4114, 108.866, -31.1281, 30
"",-77.9751, 71.4884, 48.8009, 30
"",72.7736, -84.2161, 34.408, 30
"",-53.568, 78.1095, -67.8353, 30
"",92.1288, -46.1407, 54.3652, 30
"",25.9632, -98.1153, 57.1975, 30
