"","V5","V6","V7","Num"
"",-1.7523, -11.0843, -115.958, 31
"",47.6175, -88.2963, -59.2334, 31
"",84.2702, -17.0231, -78.6193, 31
"",-66.16, -94.2183, 17.8327, 31
"",-73.0473, 38.1768, -82.3339, 31
"",-51.1413, 84.551, -61.7086, 31
"",16.8991, -20.8246, -113.371, 31
"",-7.74929, -113.093, 26.8714, 31
"",-12.671, 100.971, -56.7139, 31
"",-27.9856, -53.6939, -99.529, 31
"",-102.319, 45.1844, -32.5782, 31
"",86.5847, -74.0573, 24.3077, 31
"",-35.7138, 110.876, -1.83691, 31
"",-77.2093, 83.0838, -26.6091, 31
"",-96.3585, 17.4294, -63.1151, 31
"",104.636, 40.1471, 31.8083, 31
"",7.18826, -106.391, -46.9208, 31
"",93.9908, 48.1182, -49.2202, 31
"",-116.378, 4.71435, -2.47518, 31
"",-95.235, -65.8297, 13, 31
"",-39.4572, -71.0148, -83.5002, 31
"",-105.926, 30.0767, 38.0428, 31
"",23.9303, -69.9566, -90.0315, 31
"",-113.595, 16.6823, -19.7512, 31
"",-30.1387, 110.267, -22.4755, 31
"",-70.2906, 85.1023, 37.2705, 31
"",101.625, -18.3448, -53.9263, 31
"",-61.2536, -6.12937, -98.9074, 31
"",-11.236, -83.5875, -80.3687, 31
"",-91.2264, -47.5409, 54.6795, 31
"",-30.6457, 96.6661, 57.3477, 31
