"","V5","V6","V7","Num"
"",-30.0647, 102.4, -46.7185, 25
"",-4.75483, -4.41616, -116.319, 25
"",-12.1211, 53.2827, -102.89, 25
"",-34.9104, 40.1146, -103.655, 25
"",-0.187041, -114.493, -21.5292, 25
"",4.65891, 88.5696, -75.5379, 25
"",11.7711, 112.993, -25.8128, 25
"",-49.3418, 8.10514, -105.223, 25
"",24.441, -71.4358, -88.7232, 25
"",84.3532, 73.1729, -33.2042, 25
"",48.0226, -87.8413, -59.5818, 25
"",-16.0835, 32.6827, -110.659, 25
"",-100.622, -38.82, -44.0516, 25
"",30.0904, 73.5181, -85.2168, 25
"",-99.2261, 42.9721, -43.357, 25
"",-110.192, 33.1983, -18.105, 25
"",106.095, -45.4631, 15.7863, 25
"",-53.6625, -67.0263, -78.7405, 25
"",76.5199, 3.40001, -87.7803, 25
"",-6.57253, 116.278, 2.89422, 25
"",-7.55301, -116.229, 2.44247, 25
"",39.5484, 90.0681, -62.4172, 25
"",-86.9071, 48.0254, -60.9342, 25
"",-25.9684, -110.246, -27.2692, 25
"",-5.81442, 102.104, 55.7969, 25
