"","V5","V6","V7","Num"
"",-2.64332, -60.6604, -99.4263, 23
"",28.6841, -59.4057, -96.0231, 23
"",-55.5632, 15.8179, -101.167, 23
"",81.9259, -79.6427, -22.7474, 23
"",-1.85691, -0.330424, -116.485, 23
"",-26.9496, 113.222, 5.17047, 23
"",34.1332, 24.5347, -108.652, 23
"",-44.6717, 107.25, -8.614, 23
"",-2.78716, 27.6363, -113.14, 23
"",-92.3227, 12.3022, -69.9816, 23
"",10.9821, -109.743, 37.5261, 23
"",-74.6608, -74.8989, -48.869, 23
"",32.7083, -95.6177, -57.9627, 23
"",66.1824, 76.4476, -57.8611, 23
"",-114.606, -2.09235, 20.818, 23
"",109.844, -32.8039, -20.7477, 23
"",-107.307, 9.97629, -44.2489, 23
"",92.0287, 44.9498, -55.5201, 23
"",64.0642, -72.8156, -64.544, 23
"",-28.6649, -102.982, 46.3175, 23
"",-22.4446, 85.0643, -76.3712, 23
"",-51.6723, 97.1657, 38.2238, 23
"",55.2793, 102.245, -7.89701, 23
