"","V5","V6","V7","Num"
"",-75.5891, -88.1735, 9.16361, 21
"",-1.45396, 113.764, -25.056, 21
"",-26.6306, 108.257, -33.8145, 21
"",0.765191, 72.5836, -91.1224, 21
"",72.1668, -21.1689, -88.9724, 21
"",-95.2329, 66.7301, 7.07466, 21
"",28.7274, -29.0119, -109.111, 21
"",-65.2083, 44.9072, -85.4603, 21
"",-98.9887, -61.413, 1.38758, 21
"",58.8454, -84.9949, 53.7153, 21
"",6.78013, -50.5138, -104.76, 21
"",105.865, 47.1094, 12.061, 21
"",102.776, 17.0774, -52.1316, 21
"",-8.91214, -23.0916, -113.84, 21
"",-87.7011, 59.3936, 48.5095, 21
"",-65.5117, 87.5385, -40.218, 21
"",-21.1443, -104.701, 46.5077, 21
"",-91.4769, -2.28902, -72.104, 21
"",100.182, -17.5656, -56.8084, 21
"",95.2238, -66.5828, 8.45084, 21
"",93.6046, -1.84318, -69.3328, 21
