"","V5","V6","V7","Num"
"",111.837, 10.6609, -30.8389, 25
"",-31.2295, 58.0378, -96.0655, 25
"",-9.90055, 5.15898, -115.964, 25
"",85.8824, 71.1067, -33.7684, 25
"",110.654, -34.937, 10.3633, 25
"",-86.5604, -48.2917, -61.2164, 25
"",-100.031, -53.1449, -27.2333, 25
"",-47.9668, 87.9898, -59.4074, 25
"",53.3791, 73.1049, -73.339, 25
"",36.8311, -104.218, -36.8015, 25
"",-28.2073, 109.557, -27.8186, 25
"",73.747, -76.7621, -47.3414, 25
"",26.1432, -106.195, 40.1422, 25
"",-104.414, -51.6411, 1.7596, 25
"",62.7984, 87.1354, -45.1223, 25
"",63.4445, -16.182, -96.3597, 25
"",-54.8663, -42.6515, -93.5029, 25
"",-110.063, -10.7579, 36.643, 25
"",-28.1428, -91.535, -66.3444, 25
"",100.465, -5.35554, -58.7403, 25
"",-84.8586, 65.4916, 45.6302, 25
"",27.6736, 46.2473, -103.284, 25
"",99.3654, 30.6163, 52.5492, 25
"",81.0152, 68.9105, 47.5408, 25
"",-104.467, 3.33678, 51.4573, 25
