"","V5","V6","V7","Num"
"",6.37537, -46.013, -106.838, 26
"",24.7756, -105.221, -43.4398, 26
"",63.7991, -36.6855, -90.3111, 26
"",-107.182, 34.5747, -29.8149, 26
"",-116.105, -4.15543, -8.63743, 26
"",89.3502, -69.7712, -26.8471, 26
"",-25.1557, 104.614, -44.6704, 26
"",-55.1431, 102.602, -2.09148, 26
"",46.8363, 100.734, 35.0899, 26
"",-24.4343, 36.0347, -108.059, 26
"",-57.7904, -88.4868, -49.0163, 26
"",-45.5321, -95.6105, 48.5563, 26
"",-68.8199, 93.1573, 12.5615, 26
"",66.9523, 35.5545, -88.462, 26
"",-99.8311, -58.0038, 15.5421, 26
"",-41.6598, -69.039, -84.0853, 26
"",101.745, -55.9137, -9.68632, 26
"",-86.4359, 66.1599, -41.5206, 26
"",-90.6771, 71.2301, 16.6188, 26
"",16.183, -13.5028, -114.578, 26
"",51.435, -104.501, -2.4914, 26
"",-99.8146, -59.4653, -8.55421, 26
"",112.463, -29.8041, -5.99923, 26
"",6.13034, -108.122, 42.9447, 26
"",-67.2407, -82.4291, 47.5014, 26
"",9.66722, 105.643, 48.1502, 26
