"","V5","V6","V7","Num"
"",-103.453, -43.3556, -31.4645, 29
"",45.2626, 68.367, -82.7617, 29
"",-71.4714, -85.968, 32.7657, 29
"",11.6123, -76.5113, -87.0828, 29
"",-72.0943, 90.6971, 12.1939, 29
"",86.377, 37.1869, -68.7633, 29
"",-75.0933, 23.1055, -86.0197, 29
"",-99.2991, -60.521, -7.01037, 29
"",-46.2333, -73.6015, -77.5728, 29
"",-114.983, -0.621499, 18.7259, 29
"",6.89446, -2.20243, -116.275, 29
"",12.679, -37.9647, -109.408, 29
"",-30.343, 31.4619, -107.989, 29
"",114.048, 8.85405, -22.0647, 29
"",-58.2296, 48.9331, -88.2446, 29
"",2.63385, -112.417, 30.4595, 29
"",40.2415, -24.9651, -106.441, 29
"",-107.516, -42.8173, 13.386, 29
"",53.3146, 19.8116, -101.673, 29
"",-71.8743, -5.44958, -91.524, 29
"",-8.12613, -92.7865, -69.9777, 29
"",26.2553, -102.431, -48.8949, 29
"",-108.605, 39.0668, 15.8403, 29
"",-18.2804, -110.326, -32.6519, 29
"",112.971, -16.5271, 23.1656, 29
"",-54.2298, -100.298, -23.9084, 29
"",91.8138, -59.0763, 40.6506, 29
"",54.8142, -88.2542, -52.7147, 29
"",77.4213, -73.3184, 46.9321, 29
