"","V5","V6","V7","Num"
"",76.2017, -82.9775, -29.6696, 24
"",-8.70032, -35.8768, -110.496, 24
"",66.6789, -57.0022, -76.6611, 24
"",-99.9639, 59.693, 4.02782, 24
"",1.33546, -99.8362, -60.0267, 24
"",-50.5689, 90.2031, -53.6511, 24
"",-80.093, 3.92065, -84.5103, 24
"",12.4126, 80.5801, -83.2167, 24
"",61.9273, 77.4103, -61.1956, 24
"",49.3058, -8.79674, -105.185, 24
"",26.3554, 0.90365, -113.476, 24
"",6.93147, -87.362, -76.7599, 24
"",87.7031, 58.4611, -49.6258, 24
"",-55.3209, -96.3207, 35.131, 24
"",49.0473, -33.4783, -100.229, 24
"",77.9686, -83.6615, 22.224, 24
"",21.2204, -111.484, -26.3279, 24
"",-74.537, -68.684, 57.4369, 24
"",-96.8412, -12.5273, -63.5382, 24
"",111.316, -30.2037, -16.3904, 24
"",60.3716, 81.5882, 57.1918, 24
"",29.8574, -111.351, 16.7873, 24
"",51.5224, 102.01, 22.6213, 24
"",115.997, 3.84952, 10.1003, 24
