"","V5","V6","V7","Num"
"",0.459271, 47.2177, -106.501, 27
"",63.1533, -44.114, -87.3949, 27
"",-103.269, 28.8554, -45.554, 27
"",-17.8766, -60.2882, -98.0715, 27
"",46.711, -35.8264, -100.533, 27
"",-75.1811, -58.865, -66.7455, 27
"",-4.6692, 113.308, -26.6799, 27
"",-111.986, -28.8921, -14.0246, 27
"",-20.9547, 83.1679, -78.8433, 27
"",115.643, 3.33447, 13.7048, 27
"",76.2299, 64.7698, -59.717, 27
"",18.6957, -103.859, 49.3551, 27
"",75.4354, -88.4419, 7.73194, 27
"",-112.216, 30.6703, -6.24896, 27
"",-99.5984, -1.41434, -60.4186, 27
"",17.071, -112.705, -24.05, 27
"",99.8914, -50.5112, -32.289, 27
"",-101.585, 46.2528, -33.3674, 27
"",23.6518, 54.2088, -100.371, 27
"",-62.6338, -10.1099, -97.709, 27
"",-108.897, -37.9388, 16.566, 27
"",-89.558, 64.8619, 36.6681, 27
"",-17.8834, 32.8045, -110.346, 27
"",-11.896, 3.07434, -115.85, 27
"",-58.5379, 95.7481, 31.2708, 27
"",-13.6046, 115.471, -7.3264, 27
"",98.1774, -26.3322, 56.9216, 27
