"","V5","V6","V7","Num"
"",-45.0879, 107.41, 1.58852, 27
"",0.381623, -11.1128, -115.968, 27
"",45.1003, -104.51, -24.8176, 27
"",89.5602, -20.8978, -71.5157, 27
"",-24.8004, 1.21381, -113.823, 27
"",-34.2847, 50.5005, -99.2296, 27
"",-37.0968, -32.9655, -105.401, 27
"",-106.828, -43.5915, 16.1185, 27
"",-88.0786, -71.02, 27.7589, 27
"",50.3403, -22.2106, -102.688, 27
"",-8.09624, 14.0952, -115.36, 27
"",86.7406, 61.7499, 47.2786, 27
"",42.2908, -107.392, 15.8355, 27
"",34.786, -110.936, -7.44632, 27
"",78.6422, 66.3522, -54.6355, 27
"",-110.138, -33.9166, -17.0713, 27
"",30.1512, -93.4138, -62.7456, 27
"",-61.7617, -90.8712, -38.7319, 27
"",-99.5489, -60.4985, 1.48297, 27
"",-80.0399, 53.5399, -65.5693, 27
"",-49.5997, 88.6225, -57.0804, 27
"",-83.8404, -64.4633, -48.8622, 27
"",75.9113, -71.1806, 52.3742, 27
"",-2.12343, -81.2388, -83.4745, 27
"",114.399, -21.155, -6.12518, 27
"",105.494, -18.4146, 45.8723, 27
"",-34.8975, -110.969, 6.3558, 27
