"","V5","V6","V7","Num"
"",-74.704, 89.3688, 2.18735, 27
"",87.4559, 76.9488, 1.61222, 27
"",86.2092, -18.5497, -76.1323, 27
"",86.836, 74.777, -20.9801, 27
"",-24.7028, -84.8686, -75.8904, 27
"",64.4166, -71.6731, -65.4654, 27
"",-73.4345, 26.8977, -86.3489, 27
"",101.366, 56.3871, -10.8489, 27
"",13.0721, -34.2236, -110.59, 27
"",-114.393, 11.8264, 18.6156, 27
"",-47.8513, 19.1746, -104.474, 27
"",-5.69762, 102.046, -55.915, 27
"",0.991337, -111.056, -35.1842, 27
"",-87.2372, -77.0776, -4.58017, 27
"",36.5117, 59.5929, -93.2085, 27
"",-48.7092, -42.2936, -97.0098, 27
"",-7.63731, -116.095, 5.9939, 27
"",-25.7696, -18.5501, -112.09, 27
"",107.737, 33.3394, -29.2158, 27
"",79.4247, 19.2763, -83.0204, 27
"",-60.5958, 93.5357, -33.9333, 27
"",66.6315, 92.495, -24.0245, 27
"",86.113, 41.9019, -66.3402, 27
"",-113.322, -23.7212, 12.9517, 27
"",31.1028, 42.2399, -104.022, 27
"",-49.3967, -91.9019, -51.8291, 27
"",76.1414, 73.8564, -48.1661, 27
