"","V5","V6","V7","Num"
"",-20.7921, 23.6981, -112.153, 26
"",0.839997, 108.166, -43.2626, 26
"",50.0705, -28.2361, -101.331, 26
"",6.61541, 12.3953, -115.65, 26
"",-25.783, -95.3818, -61.7236, 26
"",-88.4489, -42.3917, -62.8649, 26
"",93.8039, 45.841, -51.6883, 26
"",-101.098, -41.1438, -40.7267, 26
"",74.9693, -89.0052, 5.46991, 26
"",-30.3911, -29.0406, -108.652, 26
"",-75.7448, 72.9514, -50.1305, 26
"",84.3524, 68.1564, 42.5633, 26
"",-86.672, -73.2161, 26.4504, 26
"",10.16, -115.791, 7.84182, 26
"",-39.9727, 84.365, -69.6921, 26
"",37.4384, -107.505, 24.7626, 26
"",-11.1372, -71.2476, -91.4986, 26
"",0.551689, -112.471, 30.3669, 26
"",66.7547, 17.9428, -93.7769, 26
"",-116.411, 3.16705, 3.26399, 26
"",110.694, -10.2562, 34.841, 26
"",-40.9544, 44.0798, -99.7595, 26
"",44.301, 93.2945, 53.9055, 26
"",30.9847, -99.7161, 51.6614, 26
"",64.6499, 84.1261, 48.119, 26
"",113.4, 5.36823, -26.152, 26
