"","V5","V6","V7","Num"
"",43.9795, -96.8981, -47.4216, 25
"",-30.9548, -47.6206, -101.717, 25
"",51.4538, -67.1134, -80.1283, 25
"",72.5479, -72.3757, -55.415, 25
"",-24.2387, 25.3768, -111.089, 25
"",-21.4209, 111.828, -24.6576, 25
"",75.6691, 84.3308, 27.1063, 25
"",-106.012, 41.8796, -24.0783, 25
"",-43.2789, -21.1678, -106.071, 25
"",39.3662, -56.4253, -94.0146, 25
"",-16.6923, -22.0415, -113.172, 25
"",109.14, -35.0872, -20.7252, 25
"",-93.1365, -12.9474, -68.7764, 25
"",59.3641, -100.126, -4.77885, 25
"",-58.2593, 99.2798, 17.9338, 25
"",-41.872, -66.3072, -86.153, 25
"",50.5354, -2.76176, -104.932, 25
"",-6.0609, -3.5083, -116.289, 25
"",-16.9766, -113.781, 18.3825, 25
"",43.6548, 83.0126, -69.1043, 25
"",-2.31023, -105.869, 48.5669, 25
"",24.527, 70.3421, -89.5693, 25
"",33.3955, 9.80133, -111.18, 25
"",81.3621, 62.0786, 55.6661, 25
"",68.223, -74.6075, 57.8929, 25
