"","V5","V6","V7","Num"
"",51.6276, -33.127, -99.0426, 34
"",-6.12848, -114.282, 21.7804, 34
"",69.689, -34.1804, -86.8758, 34
"",-44.1441, 65.1289, -85.9173, 34
"",-26.4114, -1.85706, -113.451, 34
"",11.2114, -30.096, -111.986, 34
"",91.4183, 48.9716, -53.0729, 34
"",9.98761, 90.7929, -72.3128, 34
"",44.6143, 61.0842, -88.6033, 34
"",36.0679, 42.1065, -102.462, 34
"",-67.5412, -5.05874, -94.7884, 34
"",36.9385, 103.912, 37.5509, 34
"",108.591, 31.2699, -28.329, 34
"",-11.2826, -79.5551, -84.356, 34
"",74.0052, 1.5663, -89.9613, 34
"",-99.2712, -22.7955, -56.5495, 34
"",-2.7883, 70.8296, -92.4535, 34
"",50.7992, -101.389, -26.6819, 34
"",-112.784, -12.8822, 26.1938, 34
"",5.36899, 102.444, -55.2144, 34
"",-89.336, 63.6071, 39.3124, 34
"",8.06683, -101.003, -57.4932, 34
"",73.7345, 32.6934, -84.0632, 34
"",100.429, 48.174, 34.1396, 34
"",95.4309, -65.9935, 10.491, 34
"",19.7806, 113.431, 17.7326, 34
"",-47.1569, 86.1612, -62.6475, 34
"",106.018, -9.68423, 47.3149, 34
"",-57.0947, -98.3536, 25.2786, 34
"",-99.8741, 21.4602, 56.0078, 34
"",68.581, 85.1422, 40.2454, 34
"",-80.1675, 84.1638, -7.86604, 34
"",101.297, -56.5281, -10.7582, 34
"",-46.688, -69.6592, -80.8707, 34
