"","V5","V6","V7","Num"
"",-21.7989, -113.771, -12.3761, 28
"",-2.77265, -7.83235, -116.203, 28
"",-83.4962, -70.0043, 41.2314, 28
"",48.4172, 28.1516, -102.154, 28
"",20.9121, -114.568, 3.00032, 28
"",37.801, 50.2771, -98.0589, 28
"",11.9948, -28.2533, -112.384, 28
"",22.8672, 20.0402, -112.462, 28
"",-100.796, 55.5109, -18.192, 28
"",-109.335, 24.1131, -32.1983, 28
"",-6.95622, 38.0128, -109.904, 28
"",102.993, -45.7669, 29.4955, 28
"",-70.8658, -82.2987, -42.1569, 28
"",102.151, 48.0913, -28.7177, 28
"",-108.745, -41.4568, -5.3005, 28
"",78.3211, 74.281, -43.8221, 28
"",-53.2272, 97.4116, -35.3567, 28
"",98.7837, -0.785858, -61.7529, 28
"",75.4792, -68.9563, -55.8585, 28
"",-115.617, 5.21849, 13.3284, 28
"",30.0655, 95.7146, -59.2202, 28
"",86.3378, 75.9059, 18.8769, 28
"",-71.8625, 79.7534, 45.2486, 28
"",49.5707, 7.14972, -105.185, 28
"",-20.1009, 76.6894, -85.3636, 28
"",-7.03999, -106.875, 45.8305, 28
"",43.178, 92.3952, 56.3119, 28
"",-102.924, -2.02586, -54.5416, 28
