"","V5","V6","V7","Num"
"",109.761, 11.8972, -37.1912, 26
"",13.5542, -44.5695, -106.781, 26
"",-72.4575, 21.016, -88.7721, 26
"",-31.1724, 110.735, -18.3905, 26
"",105.544, -30.8282, 38.5011, 26
"",18.1936, -68.2877, -92.6177, 26
"",-0.959903, 27.3642, -113.237, 26
"",33.0415, 39.2708, -104.586, 26
"",100.747, -52.6985, -25.3991, 26
"",7.19237, 77.109, -87.0328, 26
"",68.6327, 91.2076, 23.3021, 26
"",57.7885, -94.5635, -35.9234, 26
"",-29.426, -70.877, -87.6517, 26
"",86.9519, -76.1089, -14.8003, 26
"",62.2122, -25.5051, -95.1387, 26
"",-111.221, -10.1137, 33.1641, 26
"",-35.9814, 101.341, 44.8072, 26
"",-45.4113, 102.473, -31.7705, 26
"",33.8157, -108.421, -25.9526, 26
"",-115.657, -13.5129, -3.6256, 26
"",-97.2031, -28.5132, -57.5397, 26
"",-103.442, 3.95144, 53.4446, 26
"",49.8604, -96.7362, 41.5727, 26
"",38.1496, -100.385, -45.1641, 26
"",-63.3074, -80.3883, 55.6969, 26
"",110.425, 33.9743, 14.9776, 26
