"","V5","V6","V7","Num"
"",-57.1353, 10.6504, -100.967, 30
"",9.98557, 112.151, -29.91, 30
"",1.24487, 116.153, -8.89553, 30
"",47.2527, 100.522, -35.1388, 30
"",28.8106, -24.8595, -110.11, 30
"",-108.876, 27.9529, 30.6089, 30
"",45.473, -4.549, -107.162, 30
"",74.481, -30.4286, -84.2552, 30
"",99.1129, -55.8981, -24.9856, 30
"",-78.7825, 80.748, -29.0747, 30
"",-113.671, -16.9844, 19.0464, 30
"",-67.7976, 56.638, -75.9464, 30
"",-17.4984, -104.425, -48.5958, 30
"",89.3325, 74.7502, -2.09045, 30
"",-106.662, -24.559, -39.9041, 30
"",-73.6241, -67.3945, -60.081, 30
"",-71.795, 25.2562, -88.2035, 30
"",-31.5484, -102.974, 44.4225, 30
"",-106.41, -47.409, -1.2757, 30
"",82.2102, -70.6203, -42.7376, 30
"",-64.4665, -96.8918, -5.31893, 30
"",71.5298, -10.0328, -91.4061, 30
"",5.40761, -18.0984, -114.958, 30
"",83.203, -63.0702, 51.688, 30
"",107.695, 5.54886, 44.0833, 30
"",-86.7954, -63.8574, 44.2836, 30
"",113.483, 24.7514, -9.01, 30
"",-72.0129, 72.8053, 55.5498, 30
"",-91.5033, 56.6119, -44.6598, 30
"",-35.584, 95.6124, 56.2521, 30
