"","V5","V6","V7","Num"
"",-110.377, -6.49055, -36.703, 29
"",24.1365, -4.65225, -113.877, 29
"",73.2145, -82.9805, 36.416, 29
"",-115.435, 15.0157, 4.63497, 29
"",11.0235, 26.7514, -112.85, 29
"",89.3436, 73.7834, 12.0822, 29
"",-99.2731, 22.5548, -56.6426, 29
"",-30.2734, -17.6649, -111.102, 29
"",35.3837, 110.954, -3.08307, 29
"",-13.2847, 81.636, -82.0447, 29
"",-33.7501, 94.1726, -59.7051, 29
"",88.7856, 59.2728, 46.6488, 29
"",-115.097, -15.616, -9.01007, 29
"",4.92414, -108.21, -42.8786, 29
"",-103.847, -50.7721, 14.4964, 29
"",113.662, 7.50734, 24.4297, 29
"",26.7405, -33.637, -108.285, 29
"",111.052, -32.803, 12.791, 29
"",-95.5163, 34.0948, 57.3274, 29
"",-99.3066, -27.5778, -54.3131, 29
"",23.2041, -63.811, -94.6677, 29
"",-32.2105, -111.945, -1.75074, 29
"",55.8015, -99.3846, 24.1069, 29
"",-101.039, -17.3598, 55.3361, 29
"",74.3718, 87.8008, -18.2238, 29
"",109.836, -9.66293, -37.6143, 29
"",30.2521, 82.2287, -76.7821, 29
"",-72.3163, -78.3219, 46.9923, 29
"",34.8375, 100.402, 47.7289, 29
