"","V5","V6","V7","Num"
"",4.04318, 116.429, 0.318492, 29
"",-2.85834, 28.3488, -112.962, 29
"",-82.8056, -75.0785, -32.8436, 29
"",36.5578, 20.1189, -108.77, 29
"",83.1469, 78.8497, -21.0133, 29
"",-37.0744, -82.5289, -73.3943, 29
"",16.8903, -59.513, -98.7176, 29
"",29.391, 93.1529, -63.4898, 29
"",43.6461, 46.277, -97.5997, 29
"",-109.426, -33.2832, -22.1442, 29
"",82.299, 48.7088, -66.5325, 29
"",60.3022, 90.1013, 42.6338, 29
"",89.6823, -67.122, 31.9997, 29
"",99.4235, -15.3846, -58.7413, 29
"",70.2456, -38.2271, -84.7142, 29
"",56.3408, -95.3323, -36.1902, 29
"",49.3566, -105.033, 10.2104, 29
"",85.8811, 14.8607, -77.3036, 29
"",-102.913, -53.8622, 8.94947, 29
"",114.192, 22.44, -5.37894, 29
"",-19.3334, 47.751, -104.491, 29
"",-11.0761, 86.9491, -76.7426, 29
"",-39.1749, -94.9229, -55.0201, 29
"",61.8243, -90.8347, 38.7179, 29
"",18.1386, 111.169, 29.7443, 29
"",-25.1273, 110.55, 26.8238, 29
"",-101.464, -14.5317, 55.3728, 29
"",115.234, 1.53269, -17.0585, 29
"",-26.6163, 98.7179, 55.8444, 29
