"","V5","V6","V7","Num"
"",6.30107, -61.8594, -98.5188, 23
"",16.1113, 76.162, -86.672, 23
"",-61.2728, -12.6415, -98.2755, 23
"",-21.4618, -73.4239, -87.8668, 23
"",40.0677, -15.1415, -108.34, 23
"",33.1558, -75.6156, -82.1902, 23
"",-6.55584, -3.86389, -116.251, 23
"",48.6112, -59.6467, -87.4727, 23
"",15.6408, 4.84713, -115.343, 23
"",103.396, -50.5013, -18.1996, 23
"",114.689, 12.4324, -16.2526, 23
"",-67.2199, -40.1615, -86.26, 23
"",43.5664, 10.0816, -107.576, 23
"",-63.1785, 50.0789, -84.1001, 23
"",-91.0322, -71.758, -11.6691, 23
"",103.07, -45.069, 30.2928, 23
"",91.9747, 35.3828, -62.1366, 23
"",84.715, -48.271, -63.7615, 23
"",-41.7427, -107.058, -19.1932, 23
"",-78.8206, -81.0944, 27.987, 23
"",15.8739, 50.5755, -103.742, 23
"",-19.5651, 77.8676, -84.4162, 23
"",-68.6922, -93.6653, -8.96855, 23
