"","V5","V6","V7","Num"
"",-56.7654, -99.578, -20.8364, 31
"",-92.8775, 62.1213, 32.9691, 31
"",-30.7702, 72.5818, -85.7749, 31
"",-10.2947, -105.072, -49.2549, 31
"",114.369, -21.7119, -4.54298, 31
"",115.089, 8.80391, 15.791, 31
"",100.004, -45.1747, -39.1252, 31
"",-67.3885, 95.0302, 0.542587, 31
"",76.0242, 78.2485, -40.8626, 31
"",-106.851, 39.5887, 24.2441, 31
"",-71.7621, 54.8327, -73.5922, 31
"",-55.6837, 94.8805, 38.3309, 31
"",109.168, -28.9162, -28.6097, 31
"",-92.6295, 61.1784, -35.3444, 31
"",55.4082, 76.1818, -68.5456, 31
"",-87.636, -76.734, 2.01881, 31
"",23.3411, 86.4541, -74.5193, 31
"",-80.7604, 82.5476, 15.3589, 31
"",7.40671, -114.937, -17.5164, 31
"",110.848, 7.81074, -34.9855, 31
"",-0.993834, -59.4877, -100.162, 31
"",-27.1899, -50.0237, -101.64, 31
"",-24.3719, -21.7249, -111.832, 31
"",-76.3116, -68.6798, 55.0625, 31
"",-80.0839, 80.8134, -25.0602, 31
"",-36.4426, -108.551, 21.4703, 31
"",-48.6334, -21.5862, -103.639, 31
"",-63.4589, -66.0645, -71.9771, 31
"",-71.1167, 16.93, -90.7086, 31
"",108.396, 14.9589, 39.9847, 31
"",95.1483, -10.0647, -66.4661, 31
