"","V5","V6","V7","Num"
"",-103.896, 51.218, -12.4351, 29
"",82.7481, -78.7303, -22.9467, 29
"",41.8696, -58.3736, -91.7154, 29
"",-80.1011, -15.9623, -83.0739, 29
"",9.23329, 88.4774, -75.2246, 29
"",-101.128, -55.6026, -15.9287, 29
"",64.2896, -55.1241, -80.0027, 29
"",-100.615, 44.6041, -38.2004, 29
"",55.9358, 93.4843, -41.281, 29
"",15.4877, -83.2864, -79.9734, 29
"",-11.1444, 115.869, 4.72731, 29
"",14.6765, -22.8949, -113.281, 29
"",42.4517, 107.014, -17.8383, 29
"",0.0248855, -1.77298, -116.487, 29
"",100.501, -22.6537, -54.393, 29
"",106.327, 44.9379, 15.7317, 29
"",56.5504, 101.811, -2.95592, 29
"",50.9598, 102.502, 21.6502, 29
"",-45.8459, 64.5683, -85.4479, 29
"",-52.0826, -104.002, -6.57282, 29
"",84.397, 12.4242, -79.3412, 29
"",-111.254, 32.6583, 11.3236, 29
"",-36.6194, -96.9869, -53.149, 29
"",-88.4127, 55.3688, -51.8626, 29
"",-13.235, -100.945, 56.6318, 29
"",43.9997, -20.9568, -105.816, 29
"",47.0256, 88.0358, -60.0877, 29
"",-51.9975, -99.273, -31.8337, 29
"",-72.5346, -80.8882, 42.0486, 29
