"","V5","V6","V7","Num"
"",-43.201, 70.8154, -81.7992, 24
"",-7.56773, 72.6281, -90.7752, 24
"",60.9302, -93.3162, 33.9388, 24
"",-12.8983, 15.5728, -114.732, 24
"",-3.20661, -22.0084, -114.357, 24
"",54.7495, -99.2555, -26.8902, 24
"",-50.9595, 32.5317, -99.5845, 24
"",-68.928, -66.3598, -66.4648, 24
"",-68.345, -13.3429, -93.398, 24
"",106.663, -45.0109, -13.0116, 24
"",-71.215, -87.692, -28.4743, 24
"",31.203, 81.8107, -76.8481, 24
"",-77.3534, 84.3575, 21.7376, 24
"",-14.3324, -61.9289, -97.6301, 24
"",59.2375, -84.9632, -53.3331, 24
"",69.5494, -93.4241, 2.65884, 24
"",101.929, 48.8878, 28.1548, 24
"",79.7855, -44.6213, -72.2181, 24
"",106.962, 8.89838, 45.302, 24
"",-116.38, 5.28088, -0.32666, 24
"",24.9892, 22.1781, -111.606, 24
"",-57.1941, -101.484, -1.47246, 24
"",81.7443, -78.8331, -25.9896, 24
"",-56.9011, 88.0906, 50.7401, 24
