"","V5","V6","V7","Num"
"",-37.4966, 89.1384, -64.9661, 29
"",111.512, -28.8059, -17.5377, 29
"",23.829, -62.9002, -95.121, 29
"",-114.799, 19.8153, -0.835548, 29
"",-1.05074, 116.474, -2.23824, 29
"",46.3907, 42.6559, -97.9828, 29
"",113.359, 22.2641, -15.0469, 29
"",8.78697, -1.92967, -116.152, 29
"",-13.9903, -33.5254, -110.691, 29
"",21.2499, 91.9351, -68.3274, 29
"",-13.0401, -74.9173, -88.2588, 29
"",-86.3544, -24.8517, -74.1456, 29
"",-71.2203, -77.0459, 50.6344, 29
"",108.852, -41.1387, 5.56919, 29
"",72.2953, -81.1415, -41.9725, 29
"",36.942, 17.6992, -109.061, 29
"",-90.4478, 71.1751, 18.0427, 29
"",16.8488, 113.104, -22.2689, 29
"",-95.894, 8.66177, -65.5864, 29
"",106.7, 22.1873, -41.1703, 29
"",102.586, 55.1942, 1.42461, 29
"",-73.0665, 85.6754, -29.8874, 29
"",73.5757, -85.9715, 27.7084, 29
"",29.9325, -111.499, -15.6283, 29
"",83.0127, -6.65889, -81.4666, 29
"",77.1869, -35.9061, -79.531, 29
"",54.7334, -93.1436, 43.5978, 29
"",31.8772, 96.1028, 57.6225, 29
"",36.1892, -96.2579, 54.7449, 29
