"","V5","V6","V7","Num"
"",107.296, -38.2937, 24.3617, 22
"",-88.7381, 29.6106, -69.4334, 22
"",-78.0078, -63.657, -58.6072, 22
"",28.4413, 30.7379, -108.713, 22
"",-39.6812, -20.7506, -107.55, 22
"",66.9231, 9.00361, -94.9341, 22
"",54.9215, 86.3369, -55.694, 22
"",8.31184, -6.47066, -116.023, 22
"",-105.266, -38.597, -31.649, 22
"",51.754, -101.848, 22.8186, 22
"",-59.4539, 11.3987, -99.5367, 22
"",-57.4532, -79.191, -63.2469, 22
"",-67.8955, 93.7135, -13.4251, 22
"",-78.7113, 84.7122, 14.1643, 22
"",105.736, 20.7827, -44.2747, 22
"",44.8844, 53.5075, -93.2448, 22
"",110.362, -33.2823, -16.8755, 22
"",115.032, 13.2996, -12.7696, 22
"",-36.2885, 99.2182, -49.1033, 22
"",83.877, 3.47523, -80.7764, 22
"",104.85, -10.572, 49.6687, 22
"",-101.12, -4.93537, 57.6432, 22
