"","V5","V6","V7","Num"
"",72.4236, -70.4922, -57.9476, 25
"",40.7834, -37.1696, -102.603, 25
"",15.1497, -22.3025, -113.337, 25
"",-90.7168, 72.809, 6.44631, 25
"",-101.314, -52.7127, -23.0018, 25
"",10.618, 9.72652, -115.607, 25
"",110.066, -27.7921, 26.1775, 25
"",81.8286, 75.4083, -34.4952, 25
"",97.3655, -38.3012, -51.2369, 25
"",-75.8335, 11.7141, -87.6602, 25
"",88.8408, -74.8032, 9.16765, 25
"",55.5475, 84.8373, -57.3528, 25
"",-80.5232, 65.6952, -52.6536, 25
"",-51.3279, -102.019, -23.0189, 25
"",-47.99, 100.318, 34.7201, 25
"",-94.9271, -26.8343, -61.976, 25
"",-16.5813, -26.3654, -112.259, 25
"",-75.0351, -40.7951, -79.2322, 25
"",-1.61953, 89.8426, -74.1481, 25
"",74.4937, 10.9126, -88.9036, 25
"",-28.5785, 67.4226, -90.6074, 25
"",-110.444, 4.6968, -36.7726, 25
"",-22.9644, 113.81, -9.60141, 25
"",37.149, 94.6415, 56.8788, 25
"",-85.497, 59.1667, 52.5529, 25
