"","V5","V6","V7","Num"
"",109.338, -35.2789, 19.3074, 28
"",51.3123, -15.8961, -103.376, 28
"",44.1893, 3.5352, -107.736, 28
"",63.3395, -82.3675, 52.6873, 28
"",-104.588, -48.9601, 15.3799, 28
"",50.6179, -99.8176, -32.3502, 28
"",97.4902, 56.9815, -28.6533, 28
"",-48.5833, 78.9226, -70.5913, 28
"",11.8228, -112.537, 27.71, 28
"",-12.2635, -106.369, -45.9073, 28
"",-3.04175, 13.9617, -115.62, 28
"",-49.6026, -104.684, -12.375, 28
"",98.2561, 37.2628, 50.2938, 28
"",48.4534, -36.916, -99.3062, 28
"",77.9494, -86.5777, 0.661175, 28
"",-83.5445, -3.07759, -81.1363, 28
"",-104.491, 35.4466, -37.3824, 28
"",-5.5286, -31.8201, -111.934, 28
"",13.3748, 0.418771, -115.729, 28
"",-54.9352, -101.051, 18.522, 28
"",21.7142, 73.7359, -87.5429, 28
"",-18.601, -4.27637, -114.926, 28
"",-75.6257, -52.696, -71.247, 28
"",-110.491, 29.4027, 22.3466, 28
"",-74.0133, -71.7484, 54.2813, 28
"",-30.6007, 106.577, 35.7386, 28
"",98.6973, 42.9876, -44.5326, 28
"",-99.1312, -28.6644, 54.0704, 28
