"","V5","V6","V7","Num"
"",10.0354, -66.8285, -94.8973, 29
"",-101.837, -54.5322, -15.0919, 29
"",-106.79, -25.451, 38.9916, 29
"",115.293, 14.9516, -7.49687, 29
"",-76.4997, 72.9309, 49.0013, 29
"",-116.301, -6.61108, 1.5935, 29
"",50.0812, 92.2849, 50.4739, 29
"",-4.125, 12.4164, -115.763, 29
"",-57.7679, 31.1294, -96.2604, 29
"",38.7985, -108.859, 14.7207, 29
"",-85.6677, 44.3671, -65.3059, 29
"",-62.5709, -94.4482, -27.1419, 29
"",43.4653, 103.141, -32.3243, 29
"",-65.1271, 65.4, -71.0884, 29
"",-98.4621, 61.4148, -10.2808, 29
"",-14.4515, 108.36, 40.2682, 29
"",63.9174, 28.3113, -93.1949, 29
"",-11.6233, 96.9514, -63.5419, 29
"",-100.414, -31.3206, -50.0831, 29
"",2.69923, 103.925, 52.5784, 29
"",-107.596, 40.7952, 18.1977, 29
"",113.388, 18.1883, 19.614, 29
"",77.4084, -9.71128, -86.521, 29
"",54.157, -20.2871, -101.132, 29
"",-113.761, 8.51369, 23.625, 29
"",86.0325, -66.4313, 41.9231, 29
"",62.9609, -68.4343, -70.1777, 29
"",94.8412, -27.0022, -62.0345, 29
"",91.8569, -1.59486, -71.638, 29
