"","V5","V6","V7","Num"
"",93.8445, -66.7821, -17.4818, 26
"",112.902, -28.2577, -5.18524, 26
"",-89.3181, -66.3406, -34.5465, 26
"",-6.98145, -109.256, -39.8319, 26
"",80.9224, -82.8971, 12.3243, 26
"",90.6401, 63.8927, 35.698, 26
"",105.069, -40.7557, 29.5259, 26
"",63.1391, -97.1374, 12.2487, 26
"",-3.76981, 46.5165, -106.744, 26
"",16.7813, -107.636, 41.294, 26
"",-56.2189, 102.017, 2.04127, 26
"",65.4682, 93.6701, -22.6291, 26
"",94.4583, -52.3949, 43.6422, 26
"",57.8562, -52.1411, -86.6385, 26
"",107.588, -29.7385, -33.3565, 26
"",-104.302, 39.0621, 34.1674, 26
"",-31.2852, 7.73842, -111.954, 26
"",5.35294, 110.521, -36.4511, 26
"",-103.831, -39.7835, -34.7658, 26
"",107.401, 42.1949, -16.0242, 26
"",-80.437, 71.0989, -45.2448, 26
"",-73.7659, -44.3336, -78.52, 26
"",-102.015, 5.43344, 55.9963, 26
"",-88.7057, 75.2619, -6.26045, 26
"",57.4514, -32.9971, -95.8268, 26
"",-29.7598, 96.6176, 57.8934, 26
