"","V5","V6","V7","Num"
"",8.99264, -107.773, -43.3159, 29
"",66.8523, -94.9814, -9.03098, 29
"",115.565, 7.57454, 12.6338, 29
"",-75.9614, 26.4312, -84.2823, 29
"",4.66099, -12.8543, -115.695, 29
"",-91.5353, 50.9607, -50.9562, 29
"",100.569, 58.2293, -8.20837, 29
"",-40.9363, -28.1134, -105.386, 29
"",107.716, -36.3796, -25.4191, 29
"",47.4238, -101.959, 30.4578, 29
"",13.5325, -114.689, 15.345, 29
"",-55.2626, 94.3134, 40.29, 29
"",-75.7005, -78.271, -41.4166, 29
"",-107.677, -15.9359, -41.5204, 29
"",107.366, 40.421, -20.273, 29
"",20.5363, 23.3488, -112.274, 29
"",58.7094, 74.5666, -67.5668, 29
"",-7.47126, -110.275, 36.8228, 29
"",101.812, 54.977, 13.5707, 29
"",-101.719, -54.3306, -16.5404, 29
"",45.6685, -63.9764, -85.9864, 29
"",60.1288, 46.4466, -88.3147, 29
"",76.4059, 0.78219, -87.9419, 29
"",-28.9737, 73.2701, -85.8153, 29
"",-77.0981, 78.1282, -39.0399, 29
"",-34.1058, 111.105, 8.03871, 29
"",108.217, 19.726, 38.3705, 29
"",-59.2554, -56.7501, -82.7071, 29
"",-112.712, -20.4368, -21.2251, 29
