"","V5","V6","V7","Num"
"",-27.7776, 15.8367, -112.026, 26
"",79.9449, 63.5292, -56.0813, 26
"",-31.3511, -101.45, -47.9298, 26
"",-108.82, 40.2501, -10.5079, 26
"",-5.88618, 4.10125, -116.279, 26
"",-41.4167, 48.8801, -97.3018, 26
"",106.172, 23.2948, 41.9171, 26
"",9.364, -115.977, -5.81731, 26
"",9.29957, -110.915, 34.4036, 26
"",-63.7148, -78.464, -57.9316, 26
"",5.77841, -36.2893, -110.553, 26
"",114.149, 0.781388, -23.2721, 26
"",-33.3557, 108.696, -25.3951, 26
"",36.7413, 40.3988, -102.909, 26
"",58.5725, 99.0568, -18.1455, 26
"",3.59328, 109.63, 39.2498, 26
"",-47.5876, -78.0547, -72.2159, 26
"",-109.345, -38.1455, 12.6827, 26
"",-80.4798, -83.1912, 13.2088, 26
"",-21.0575, -88.0313, -73.3438, 26
"",-99.3801, 51.0354, 33.0339, 26
"",89.0318, -23.8075, -71.2656, 26
"",-16.5826, -110.004, -34.5893, 26
"",-73.9795, -87.5843, -20.6948, 26
"",92.2696, -50.2541, -50.33, 26
"",63.1344, 80.8036, 55.2908, 26
