"","V5","V6","V7","Num"
"",1.38486, -78.915, -85.6899, 30
"",89.6065, 73.0948, -14.1446, 30
"",116.395, -3.6186, 3.35835, 30
"",-34.0942, 106.24, 33.5084, 30
"",72.1377, 26.3555, -87.6002, 30
"",-37.932, -36.4496, -103.946, 30
"",-13.6183, 51.5226, -103.596, 30
"",104.905, -8.35293, 49.9741, 30
"",25.678, -109.354, 30.8964, 30
"",-81.9716, 76.012, 32.7886, 30
"",-25.2265, 74.3314, -86.0855, 30
"",-116.261, -5.24373, 5.30757, 30
"",73.7309, -46.3806, -77.3617, 30
"",95.5951, 58.7703, -31.3032, 30
"",10.177, -115.834, -7.15123, 30
"",-60.764, 84.2273, -52.7803, 30
"",-30.8403, 5.48572, -112.21, 30
"",-95.1651, -29.3634, -60.4454, 30
"",-113.545, 19.7216, 17.0511, 30
"",105.588, 22.8064, 43.6262, 30
"",74.3505, -74.6186, 49.7625, 30
"",-109.505, 19.7555, -34.5068, 30
"",-96.3111, 57.4257, 31.6023, 30
"",-1.47112, -7.24017, -116.265, 30
"",-58.8763, 99.5292, 14.1339, 30
"",51.8889, 46.2352, -93.4992, 30
"",99.452, -46.3408, 39.1672, 30
"",-95.2405, 18.8956, -64.3775, 30
"",83.0194, 65.8205, -48.453, 30
"",99.1756, 43.0563, 43.3891, 30
