"","V5","V6","V7","Num"
"",70.9654, 80.8168, -44.775, 27
"",-31.2799, 38.9035, -105.263, 27
"",86.9707, -76.7755, 10.671, 27
"",-53.0113, 81.2903, -64.451, 27
"",113.034, 14.5182, -24.1836, 27
"",-38.0578, 109.985, -5.2143, 27
"",-61.7687, -98.7671, 1.38749, 27
"",-18.6903, -81.9968, -80.6191, 27
"",-18.2408, 109.089, -36.5949, 27
"",-100.896, -22.6311, -53.667, 27
"",28.2063, -75.0773, -84.4988, 27
"",-93.9284, -66.3956, 18.4752, 27
"",64.8769, -95.4013, 16.181, 27
"",93.9246, -58.0057, -37.2259, 27
"",110.156, -16.2402, 34.2666, 27
"",-112.378, -13.0092, 27.825, 27
"",-47.8052, 14.8858, -105.192, 27
"",-16.4267, 106.272, 44.8192, 27
"",53.2334, 95.164, 41.0155, 27
"",15.7182, 44.8204, -106.378, 27
"",73.4566, -86.8589, -25.1377, 27
"",-85.7958, -68.9175, 38.2323, 27
"",31.8418, -103.335, -43.3626, 27
"",-101.463, 11.5198, 56.0786, 27
"",-114.001, -22.9069, 7.16425, 27
"",22.1563, 98.8979, 57.4505, 27
"",91.1639, 72.5354, -0.110444, 27
