"","V5","V6","V7","Num"
"",67.0916, 91.9447, -24.8422, 33
"",-72.8296, 30.6774, -85.5979, 33
"",-28.0579, -112.71, -9.02741, 33
"",-7.99718, -10.2108, -115.776, 33
"",4.0122, 115.042, -17.9311, 33
"",6.52141, 34.5028, -111.082, 33
"",54.6946, 29.5882, -98.5154, 33
"",43.095, -107.65, -11.2478, 33
"",-40.2285, 69.2617, -84.5975, 33
"",31.9989, -92.9082, -62.5811, 33
"",110.752, 22.4968, 28.2865, 33
"",-22.8542, -43.0896, -105.798, 33
"",40.3952, -5.95395, -109.11, 33
"",115.046, -13.6999, 12.2087, 33
"",-73.0987, 83.3732, -35.7455, 33
"",27.0244, 97.1487, -58.3443, 33
"",-68.7436, 93.9007, 5.40562, 33
"",71.6579, -3.26759, -91.7972, 33
"",-63.494, -74.8629, -62.74, 33
"",-20.5299, -67.8955, -92.4174, 33
"",94.0251, 30.5298, -61.6398, 33
"",-16.6967, -106.01, 45.3362, 33
"",88.5898, 2.42586, -75.6189, 33
"",-90.5962, 39.1742, -61.8867, 33
"",-111.582, 21.5849, 25.6088, 33
"",114.714, -17.6156, -10.1353, 33
"",-43.9045, -79.1505, -73.3474, 33
"",-80.4588, -6.40249, -84.0098, 33
"",46.2602, -104.276, 23.639, 33
"",-80.9209, 74.0001, 39.3452, 33
"",-93.6665, 55.6371, -41.2716, 33
"",84.61, 65.39, 46.2336, 33
"",-99.7771, -23.1523, 55.5045, 33
