"","V5","V6","V7","Num"
"",68.5459, -9.39162, -93.7311, 31
"",-103.425, 49.1189, -21.5158, 31
"",66.2364, -80.0298, -52.7278, 31
"",18.4061, 23.2225, -112.668, 31
"",46.6823, 61.1983, -87.4516, 31
"",-89.2686, 74.2721, -9.3291, 31
"",-13.6923, -3.26174, -115.647, 31
"",75.585, 80.4874, 37.1609, 31
"",-4.23349, -32.388, -111.827, 31
"",7.21567, 111.601, 32.6393, 31
"",-113.457, 19.4567, 17.9226, 31
"",48.1642, -0.0320835, -106.078, 31
"",29.2272, 106.812, -36.1828, 31
"",-73.677, 67.4125, -59.9958, 31
"",68.5548, 87.8357, -34.0203, 31
"",-109.014, -21.6585, 34.9161, 31
"",84.7884, -62.0512, -50.3273, 31
"",-8.17536, 109.509, -38.9, 31
"",-13.3146, -111.456, 31.1858, 31
"",115.566, 7.79426, 12.4868, 31
"",-78.4139, 40.2216, -76.1953, 31
"",-56.274, -6.48117, -101.801, 31
"",-55.0867, -102.375, -7.55923, 31
"",108.645, -1.93706, -42.0079, 31
"",-71.4014, 91.7424, 7.57672, 31
"",-43.5028, -49.9302, -95.8474, 31
"",-57.7756, -98.873, 21.4092, 31
"",-17.9735, 108.339, 38.8813, 31
"",-68.5551, -82.0143, 46.326, 31
"",50.971, 93.6387, 46.9681, 31
"",56.8811, 18.9229, -99.8935, 31
