"","V5","V6","V7","Num"
"",-104.161, -36.5725, -37.2183, 24
"",-35.2142, -7.90208, -110.769, 24
"",-109.296, -36.8266, -16.4423, 24
"",-82.9741, -77.8233, -25.1214, 24
"",-100.944, -13.9437, -56.4629, 24
"",104.688, -6.21917, -50.7341, 24
"",99.3485, -26.2581, -54.8875, 24
"",33.0225, -69.7368, -87.2843, 24
"",97.0813, 28.9088, -57.5479, 24
"",-53.5359, -67.0509, -78.8057, 24
"",49.9501, -94.9447, -45.4175, 24
"",-5.28241, -20.1858, -114.616, 24
"",84.0661, -75.6842, 27.8754, 24
"",90.3378, -60.7694, -41.4537, 24
"",-59.2636, 10.65, -99.7329, 24
"",-100.373, -59.0476, -3.31443, 24
"",31.8337, 24.5155, -109.352, 24
"",-56.8413, 96.8356, 31.0512, 24
"",99.6642, -38.1789, 46.7083, 24
"",-58.5724, -11.4808, -100.049, 24
"",-111.583, -1.43749, 33.4565, 24
"",-50.5076, 35.8724, -98.6631, 24
"",-55.7037, 101.983, -8.29335, 24
"",105.284, -16.4868, 47.0707, 24
