"","V5","V6","V7","Num"
"",105.105, 48.4936, -13.1735, 23
"",60.432, 99.433, 5.771, 23
"",4.63842, -3.95474, -116.34, 23
"",61.1945, 68.0796, -72.0601, 23
"",-12.9577, 8.82089, -115.441, 23
"",74.0395, -88.6099, 15.4496, 23
"",36.683, 46.6416, -100.256, 23
"",-87.323, 76.6713, 8.27361, 23
"",-47.3749, -104.718, 19.0275, 23
"",-103.735, 49.4947, 19.0157, 23
"",-39.6132, 6.62356, -109.358, 23
"",-1.3388, -34.4673, -111.277, 23
"",-86.5927, 73.4288, -26.1184, 23
"",7.80853, -93.5086, -69.0464, 23
"",105.286, 7.18033, -49.3521, 23
"",51.5854, 101.13, 26.1527, 23
"",93.1676, 60.0898, 35.7948, 23
"",98.6616, -44.8575, 42.7311, 23
"",-9.66395, 103.355, 52.883, 23
"",105.673, -25.6603, -41.7975, 23
"",-53.6519, 101.844, -17.929, 23
"",-115.688, 13.7279, 0.145764, 23
"",2.04275, -102.124, 56.0245, 23
