"","V5","V6","V7","Num"
"",-111.435, 32.2478, 10.7003, 29
"",-2.52339, -9.10911, -116.116, 29
"",52.1132, -96.2103, -40.0005, 29
"",-99.716, 58.4476, -14.5897, 29
"",-94.2782, 19.2149, -65.6861, 29
"",-77.9742, 86.4188, -4.90565, 29
"",5.36803, 77.1427, -87.1346, 29
"",-45.0289, 37.6355, -100.639, 29
"",93.8226, 52.9657, -44.3194, 29
"",8.14434, -115.48, 13.047, 29
"",83.3556, -59.2301, -55.8201, 29
"",3.74309, -62.1244, -98.4825, 29
"",-16.5897, 107.291, 42.2561, 29
"",-104.996, 10.8174, -49.3064, 29
"",-12.4904, 115.136, -12.6502, 29
"",-90.6808, -20.8241, -70.1114, 29
"",-11.6002, 94.7042, -66.849, 29
"",113.559, 20.508, 16.0038, 29
"",-70.7469, 61.6421, -69.0461, 29
"",-104.095, -40.5782, 33.0133, 29
"",46.1696, -64.249, -85.5143, 29
"",34.2095, 105.975, 34.2225, 29
"",97.8562, 59.6727, 20.8706, 29
"",-98.0997, -60.4921, 17.012, 29
"",30.5116, -23.8915, -109.866, 29
"",103.144, -37.0769, 39.4828, 29
"",-60.6343, -89.0185, 44.4009, 29
"",-102.338, 26.6823, 48.8584, 29
"",62.1662, 85.1419, -49.5829, 29
