"","V5","V6","V7","Num"
"",1.00148, -28.5058, -112.954, 33
"",-77.9908, -66.0043, 55.9742, 33
"",-0.000212871, 0.282455, -116.5, 33
"",3.90843, -61.3529, -98.9586, 33
"",-40.08, 105.165, 30.102, 33
"",-112.106, -17.678, -26.3065, 33
"",98.9715, -48.7865, -37.3735, 33
"",91.5295, -17.5577, -69.9022, 33
"",68.1793, 93.3354, -14.5721, 33
"",79.4534, 73.7679, 42.6345, 33
"",-116.073, -2.81574, -9.55918, 33
"",90.2617, -39.8226, -61.9615, 33
"",-14.945, -14.6343, -114.607, 33
"",15.4248, -81.2787, -82.025, 33
"",-64.043, 81.9083, -52.5525, 33
"",50.1332, -74.7979, -73.9202, 33
"",111.522, -32.5446, 8.71188, 33
"",-27.2551, 17.47, -111.912, 33
"",56.4201, -98.2895, 26.9854, 33
"",97.9651, -55.6088, 29.7111, 33
"",-13.3198, -114.635, -15.93, 33
"",23.58, 106.311, 41.4034, 33
"",1.05056, 103.271, -53.9096, 33
"",62.7316, 84.1147, 50.6133, 33
"",-98.0144, 40.1796, -48.4873, 33
"",91.4011, 43.4385, -57.7165, 33
"",40.5079, -63.3038, -89.0168, 33
"",24.5182, -111.82, 21.6204, 33
"",15.695, 114.728, -12.7805, 33
"",-102.801, -54.4837, -5.98526, 33
"",60.1605, 23.1606, -97.0389, 33
"",-34.5733, 110.465, -13.2041, 33
"",-45.2124, -79.4607, -72.2086, 33
