"","V5","V6","V7","Num"
"",14.2387, -54.9748, -101.722, 33
"",-93.3277, -25.1724, -65.0273, 33
"",77.715, -81.2158, 30.6044, 33
"",-62.9413, 97.5649, 9.57761, 33
"",-50.6141, -95.9289, -42.5219, 33
"",-79.2447, -20.7697, -82.832, 33
"",51.6827, -93.9473, -45.5529, 33
"",-114.984, -0.495907, 18.7294, 33
"",105.024, 19.5955, -46.4573, 33
"",6.43888, -107.752, -43.8216, 33
"",-110.227, 21.1372, 31.2337, 33
"",-22.1206, -39.3074, -107.414, 33
"",-47.3652, -105.033, 17.2316, 33
"",-66.0106, 90.7813, -31.2027, 33
"",-47.2867, 88.7595, -58.8045, 33
"",-16.2709, 107.143, 42.7536, 33
"",4.94879, 2.94432, -116.358, 33
"",-95.9824, -56.6097, -33.985, 33
"",-34.2185, 106.793, 31.5696, 33
"",-45.1867, 99.4415, -40.5192, 33
"",106.867, -39.8712, -23.7041, 33
"",-93.8128, 69.0645, -1.2284, 33
"",86.8767, 77.3584, 6.35339, 33
"",-100.175, -59.3973, -3.02351, 33
"",25.9516, 63.9082, -93.8856, 33
"",61.2794, 86.0818, -49.0612, 33
"",43.5534, 50.6863, -95.4267, 33
"",102.281, -32.6002, 45.2547, 33
"",28.1702, -99.1954, 54.2121, 33
"",-95.7729, 42.8225, 50.6561, 33
"",48.1772, 106.03, -2.97384, 33
"",15.5824, 94.1252, -66.8572, 33
"",-90.1992, -71.7224, -17.0951, 33
