"","V5","V6","V7","Num"
"",19.2547, -4.42995, -114.812, 25
"",-7.13822, -6.67688, -116.089, 25
"",-60.971, -94.683, -29.8314, 25
"",49.2591, 91.1324, -53.298, 25
"",109.385, 12.1099, -38.2169, 25
"",19.84, 64.7573, -94.7899, 25
"",-111.697, -14.4414, -29.7917, 25
"",51.9869, 22.2386, -101.858, 25
"",-32.5911, -48.8526, -100.616, 25
"",91.6968, 55.6283, 45.4911, 25
"",-11.0512, -109.906, -37.0242, 25
"",57.3887, 99.0684, 21.5464, 25
"",-94.6183, 62.679, 26.2862, 25
"",86.4547, -37.9935, -68.2226, 25
"",110.868, 30.6284, 18.5044, 25
"",-89.2952, -61.7385, -42.2728, 25
"",-105.363, -45.3643, 20.3226, 25
"",-81.0557, -2.58863, -83.6393, 25
"",-7.89624, -34.2541, -111.07, 25
"",-59.1958, -17.85, -98.7395, 25
"",99.3195, -15.7376, -58.8235, 25
"",38.2384, -59.0811, -92.8413, 25
"",102.431, 30.5005, 46.3664, 25
"",73.9968, -19.5544, -87.8313, 25
"",-107.594, -1.88498, 44.6347, 25
