"","V5","V6","V7","Num"
"",68.3613, -76.332, -55.4293, 27
"",11.8249, 105.289, -48.4432, 27
"",34.0795, 15.4563, -110.327, 27
"",-31.8958, 5.6607, -111.906, 27
"",65.1416, 81.6603, -51.5792, 27
"",59.9193, 97.6479, -21.1377, 27
"",-52.3601, 40.9424, -95.6786, 27
"",10.8717, -89.3078, -74.0147, 27
"",12.5358, 115.049, 13.373, 27
"",-90.4292, 72.0914, 14.0588, 27
"",-74.1776, -78.2103, 44.1937, 27
"",110.406, -26.2272, 26.3609, 27
"",110.193, 34.2246, -16.078, 27
"",20.419, -73.7143, -87.8722, 27
"",-70.3289, 91.4549, 16.1893, 27
"",-30.6202, -81.1805, -77.7456, 27
"",-44.141, 107.001, 13.2178, 27
"",-113.537, -6.87018, -25.1853, 27
"",77.107, -20.8269, -84.8116, 27
"",-77.4064, 59.8606, -63.2235, 27
"",-47.3314, -35.8812, -100.222, 27
"",-25.2722, 108.877, 32.8538, 27
"",-103.28, 26.8758, 46.7248, 27
"",12.7427, 41.0844, -108.268, 27
"",-17.4052, 114.962, -7.28888, 27
"",73.7814, 54.6079, -71.7393, 27
"",-87.7737, 50.524, 57.579, 27
