"","V5","V6","V7","Num"
"",17.7352, 24.9397, -112.409, 28
"",-20.1895, -21.2587, -112.751, 28
"",-1.76426, -39.7948, -109.478, 28
"",-7.29509, 102.68, -54.5507, 28
"",-73.9037, -88.7982, 15.0128, 28
"",-41.3175, 26.9225, -105.548, 28
"",-3.47524, 19.7032, -114.769, 28
"",-97.1377, 50.9878, -39.2016, 28
"",-28.1148, 98.9592, -54.6707, 28
"",-0.712507, 110.744, -36.1586, 28
"",67.1753, -91.7763, 25.2354, 28
"",58.0191, -17.0357, -99.5782, 28
"",-13.2813, 111.845, 29.7741, 28
"",31.2502, -111.701, 10.89, 28
"",-12.9992, -111.715, 30.3801, 28
"",107.026, 23.4077, -39.6206, 28
"",-68.0238, 47.2024, -81.957, 28
"",26.9588, -90.5071, -68.2198, 28
"",96.8091, 44.3973, -47.2137, 28
"",65.4582, 96.3215, -3.10538, 28
"",-32.7857, -111.067, -12.7054, 28
"",-110.166, -18.7032, 32.9545, 28
"",95.2674, -58.727, 32.3653, 28
"",-54.4723, -102.98, -0.269858, 28
"",-87.3644, -19.0066, -74.6891, 28
"",-22.7964, -92.3556, -67.2534, 28
"",-62.9881, -80.8059, 55.4541, 28
"",91.0293, 46.6295, 55.7818, 28
