"","V5","V6","V7","Num"
"",-41.7869, 22.5662, -106.381, 37
"",105.754, -48.5236, -5.81554, 37
"",-52.0415, -32.8631, -98.9139, 37
"",-51.0549, -1.58478, -104.705, 37
"",33.4499, -5.08424, -111.479, 37
"",-80.3886, 50.9695, -67.1717, 37
"",77.0408, -86.3212, -13.6243, 37
"",48.3886, -40.1005, -98.0956, 37
"",89.7512, -51.1947, -53.8152, 37
"",-21.4499, 33.4357, -109.518, 37
"",28.2243, -47.0765, -102.759, 37
"",-23.0598, 99.68, -55.7171, 37
"",57.2706, 23.6018, -98.6675, 37
"",-62.1936, 38.1848, -90.8082, 37
"",-2.04007, 4.46052, -116.397, 37
"",71.9678, 86.2302, -30.9394, 37
"",-33.8672, 111.453, 1.88016, 37
"",36.7242, 109.053, -18.1951, 37
"",-57.898, -60.2474, -81.1808, 37
"",-109.379, 21.721, 33.7141, 37
"",30.3465, 88.5713, -69.3286, 37
"",94.5628, 68.0295, 1.45458, 37
"",-82.7071, 0.63975, -82.0449, 37
"",-2.74536, 116.43, 2.97214, 37
"",106.516, -13.7296, 45.1444, 37
"",-105.841, -48.3222, 5.91236, 37
"",-96.539, -64.5148, -9.50302, 37
"",-35.4714, -23.6659, -108.416, 37
"",39.8924, -98.66, 47.403, 37
"",-108.722, -29.4533, 29.7351, 37
"",-97.3702, -59.0291, 24.6345, 37
"",-38.7338, 95.9415, 53.5459, 37
"",-28.4407, -79.5676, -80.202, 37
"",-85.2839, -65.6505, 44.5974, 37
"",-48.8475, 102.567, -25.8097, 37
"",41.0761, 96.9029, 49.9484, 37
"",21.1783, 107.455, -39.7128, 37
