"","V5","V6","V7","Num"
"",-33.1457, 67.0169, -89.344, 31
"",-18.1432, 45.6093, -105.654, 31
"",42.9574, -107.143, -15.7288, 31
"",-16.3265, 102.535, -52.8414, 31
"",-11.8646, 8.05866, -115.614, 31
"",52.531, -17.5516, -102.492, 31
"",-93.8499, -67.0738, 16.2956, 31
"",-69.9136, 91.0183, -20.0003, 31
"",21.0852, -1.47496, -114.567, 31
"",-51.5281, 44.8904, -94.3502, 31
"",72.8688, -9.82104, -90.3656, 31
"",60.6512, -38.9754, -91.5129, 31
"",58.6737, 91.1764, -42.6207, 31
"",24.1237, -36.6199, -107.932, 31
"",115.771, 3.54716, -12.5201, 31
"",-98.5921, 55.2607, 28.2508, 31
"",58.4071, -100.717, 4.11593, 31
"",-46.2884, 105.462, 17.5325, 31
"",9.82044, 79.0577, -85.0041, 31
"",-85.3741, -29.8705, -73.4252, 31
"",101.222, 46.2827, -34.4129, 31
"",-1.30204, -107.264, -45.441, 31
"",-41.338, -108.598, -8.36045, 31
"",57.9338, 99.315, 18.774, 31
"",-40.8613, 5.80615, -108.944, 31
"",78.7035, -77.8646, 36.2643, 31
"",-29.0156, -105.244, 40.6711, 31
"",76.0885, 61.9398, -62.8191, 31
"",-58.0656, 87.4974, 50.4463, 31
"",88.0045, -5.96821, -76.1041, 31
"",51.0735, 96.0093, 41.7847, 31
