"","V5","V6","V7","Num"
"",70.9221, 34.72, -85.6553, 34
"",68.3031, 54.0544, -77.3632, 34
"",44.0087, -107.846, -2.18851, 34
"",34.7302, 110.619, -11.3841, 34
"",-48.0781, 13.0624, -105.31, 34
"",98.098, -50.3853, -37.5547, 34
"",-98.145, 62.2375, -8.14262, 34
"",-51.5217, -92.8541, -47.9153, 34
"",-79.5506, -54.183, -65.6365, 34
"",2.54027, 108.922, -41.2541, 34
"",-101.875, -21.2813, -52.3534, 34
"",-49.9241, 99.3971, -34.6419, 34
"",-72.2832, 91.3389, -2.14242, 34
"",-45.7455, -35.8596, -100.964, 34
"",63.7688, 73.1799, -64.4244, 34
"",9.50448, -11.2336, -115.567, 34
"",103.895, 48.022, 21.7234, 34
"",18.1197, -114.769, -8.48675, 34
"",56.1694, 95.4629, -36.1121, 34
"",-18.0356, 111.716, -27.6874, 34
"",-111.904, 20.6826, -24.9403, 34
"",-1.63523, 115.669, 13.7918, 34
"",-108.738, 41.7485, -2.332, 34
"",-18.1064, 94.9922, -64.9684, 34
"",-102.299, 30.727, 46.5087, 34
"",21.9592, 106.879, 40.8287, 34
"",-106.607, -34.6456, -31.7304, 34
"",-72.5077, 79.2938, 45.0265, 34
"",-45.2722, -107.143, -6.55768, 34
"",52.443, -7.79632, -103.736, 34
"",30.081, -101.918, 47.7513, 34
"",58.9442, -87.2216, 49.9022, 34
"",92.5473, 50.2886, 49.7827, 34
"",9.40396, 65.1601, -96.1144, 34
