"","V5","V6","V7","Num"
"",-28.3298, -61.4462, -94.8369, 27
"",105.771, -8.51709, 48.0853, 27
"",-102.544, -34.8987, -42.8849, 27
"",-85.744, -29.7566, -73.0395, 27
"",-7.65309, -56.9357, -101.351, 27
"",61.7699, 8.20011, -98.4352, 27
"",72.7488, 88.5177, -21.0825, 27
"",-64.4982, -4.82361, -96.8966, 27
"",-22.8583, -12.3694, -113.564, 27
"",-108.332, 33.1657, -27.1381, 27
"",23.3711, -110.987, -26.6061, 27
"",-102.725, 54.7669, -4.5165, 27
"",84.89, 71.6635, 35.0754, 27
"",-113.803, 18.5831, 16.6094, 27
"",-34.3914, -111.107, 6.68797, 27
"",-57.0022, -98.0492, 26.6338, 27
"",-113.831, 23.4204, -8.14415, 27
"",105.542, -28.4934, 40.2649, 27
"",84.8174, -77.345, 19.8997, 27
"",-81.8834, 58.861, -58.333, 27
"",-4.67954, 108.031, 43.3546, 27
"",-115.431, -12.9423, -8.9735, 27
"",75.7741, -83.0684, -30.4987, 27
"",105.444, -46.992, 15.6734, 27
"",95.8925, 16.838, -63.9794, 27
"",111.102, -34.3175, -7.14132, 27
"",46.7803, 57.3889, -89.9464, 27
