"","V5","V6","V7","Num"
"",-18.3597, 8.43498, -114.735, 30
"",13.8674, 30.7784, -111.502, 30
"",-41.7669, 96.7703, -49.6316, 30
"",58.318, 62.1597, -79.4194, 30
"",-11.4928, 36.4468, -110.054, 30
"",45.2251, 106.59, -12.8622, 30
"",-11.4467, -28.4365, -112.395, 30
"",-107.083, 41.8345, -18.8524, 30
"",54.0679, 99.7972, 26.2571, 30
"",-70.6494, 86.3131, 33.6298, 30
"",-109.062, -21.6839, 34.7481, 30
"",-75.085, -84.0096, 29.6123, 30
"",114.305, -17.2032, 14.5122, 30
"",-12.6313, 87.0248, -76.4159, 30
"",-106.53, 39.7831, 25.3145, 30
"",-91.982, -12.785, -70.3427, 30
"",66.8745, -94.3626, 13.9913, 30
"",64.1243, 86.2896, 44.8823, 30
"",111.945, 30.2523, 11.2011, 30
"",-6.73168, 105.729, -48.459, 30
"",98.1136, 36.2553, -51.2984, 30
"",-35.7469, -93.9752, -58.8479, 30
"",116.471, -2.54934, -0.584064, 30
"",6.7221, -1.57396, -116.295, 30
"",-88.8547, 13.5287, -74.1219, 30
"",-68.9753, -75.4861, 55.8257, 30
"",-14.5708, -108.414, -40.0786, 30
"",-47.6497, -91.0851, 54.8202, 30
"",34.2594, 95.1572, 57.8244, 30
"",101.905, -27.2281, -49.4603, 30
