"","V5","V6","V7","Num"
"",-50.8934, 9.57809, -104.357, 30
"",101.155, 43.0437, -38.5634, 30
"",-97.6866, -24.1807, -58.6929, 30
"",-76.7469, 23.0937, -84.5508, 30
"",-99.3194, 51.4197, 32.6179, 30
"",107.971, -14.3086, 41.3491, 30
"",-19.7397, 9.57735, -114.415, 30
"",-35.8141, -109.66, -16.2579, 30
"",-72.603, -24.2321, -87.8286, 30
"",30.0617, 21.8595, -110.412, 30
"",-31.6778, -92.8058, -62.8956, 30
"",-2.45086, -6.01389, -116.319, 30
"",-114.245, 14.1509, -17.894, 30
"",26.5286, 110.945, -23.6561, 30
"",69.3812, 90.5464, -23.6614, 30
"",103.564, 52.6897, 8.40408, 30
"",-99.5561, -54.5085, 26.2615, 30
"",9.74617, -110.41, -35.874, 30
"",-60.5928, -97.1062, 21.7059, 30
"",95.914, -62.0688, 22.8081, 30
"",39.9731, -102.894, -37.2466, 30
"",89.0023, -74.0569, -12.9004, 30
"",36.7674, 41.487, -102.466, 30
"",114.304, 19.9564, 10.4191, 30
"",76.6602, 79.3792, 37.3418, 30
"",-63.7149, 90.5997, -36.1158, 30
"",77.1202, -75.5237, -43.8281, 30
"",-7.2437, -29.1058, -112.573, 30
"",-58.4832, -77.4656, -64.4285, 30
"",101.472, 9.05429, -56.513, 30
