"","V5","V6","V7","Num"
"",-62.979, 61.9267, -75.967, 29
"",2.38317, -23.3557, -114.11, 29
"",77.6839, -0.780988, -86.815, 29
"",-83.49, 58.3537, -56.5377, 29
"",-71.2993, 34.8189, -85.3012, 29
"",-2.51965, -2.9138, -116.436, 29
"",-2.91692, 23.9413, -113.976, 29
"",58.857, 60.9183, -79.9816, 29
"",-22.5676, -15.3128, -113.263, 29
"",-36.1104, 106.392, -30.8047, 29
"",-109.291, -21.9416, -33.8572, 29
"",-58.0943, -52.5648, -86.222, 29
"",-64.5985, 88.7188, -39.093, 29
"",-74.4634, 89.5935, 0.679892, 29
"",-112.887, -13.8904, 25.2164, 29
"",-26.1658, 33.7316, -108.396, 29
"",78.8646, -85.1498, -10.106, 29
"",-96.5277, -61.0706, 22.9136, 29
"",74.8974, 88.8746, 7.99601, 29
"",-9.18256, -115.103, 15.465, 29
"",108.047, 35.4857, 25.2758, 29
"",109.25, 1.7502, -40.4183, 29
"",-39.0181, 0.897592, -109.768, 29
"",47.7773, -8.56511, -105.907, 29
"",-99.3961, -32.139, -51.5728, 29
"",-28.6618, -107.247, -35.3377, 29
"",107.282, -38.4039, 24.2485, 29
"",78.2199, -74.9344, 42.8805, 29
"",42.1001, 108.583, 3.07559, 29
