"","V5","V6","V7","Num"
"",-18.9823, 13.888, -114.101, 37
"",-25.724, -69.9857, -89.5127, 37
"",86.0985, 62.387, -47.6148, 37
"",-3.00782, -79.6115, -85.0013, 37
"",-69.2767, -14.0513, -92.6043, 37
"",109.808, -29.9877, 24.804, 37
"",-13.993, -31.6785, -111.234, 37
"",12.8655, -39.8134, -108.727, 37
"",-102.124, -47.2564, -30.1639, 37
"",70.1559, -75.2697, 54.6339, 37
"",-59.1577, -89.2953, -45.8144, 37
"",5.88005, 72.3332, -91.135, 37
"",-26.3439, -9.1316, -113.114, 37
"",-17.8854, 80.7173, -82.0797, 37
"",-5.64168, 93.5357, -69.2206, 37
"",-91.3267, 46.4542, -55.4409, 37
"",29.6578, -20.8487, -110.716, 37
"",-84.9148, 79.2943, 8.61022, 37
"",85.1291, -67.6811, 41.7678, 37
"",51.8634, -100.372, -28.423, 37
"",91.9239, -41.2532, -58.4844, 37
"",22.4454, 104.962, -45.2932, 37
"",7.21571, 6.63123, -116.087, 37
"",-96.6455, -63.5652, 13.8332, 37
"",58.7983, 97.9131, 22.9789, 37
"",50.8442, -58.9905, -86.6443, 37
"",-9.78555, -116.064, 2.38329, 37
"",113.328, 3.88014, -26.7192, 37
"",35.7223, 6.82116, -110.678, 37
"",61.4838, 71.0745, -68.8506, 37
"",83.9702, -25.8424, -76.5077, 37
"",1.00567, -111.578, 33.4893, 37
"",65.2509, 92.5537, -27.3567, 37
"",88.2203, 52.5809, 54.9971, 37
"",-14.2178, 114.684, -14.7552, 37
"",102.756, 23.5554, -49.5843, 37
"",-27.2253, 97.5928, 57.5037, 37
