"","V5","V6","V7","Num"
"",50.4379, 70.978, -77.3976, 25
"",-70.4817, -83.3934, 40.6218, 25
"",-11.7589, 0.0979027, -115.905, 25
"",-80.092, -81.5585, -22.4886, 25
"",112.536, -17.6738, -24.4037, 25
"",-87.3868, -50.6988, -58.0122, 25
"",-66.3165, 88.1369, 37.5002, 25
"",-35.1439, 78.2564, -78.8232, 25
"",114.852, 7.30841, -18.1046, 25
"",-107.984, 42.3131, 11.0111, 25
"",-111.791, 4.20608, 32.5175, 25
"",63.8456, -97.0497, -8.79424, 25
"",53.3174, 102.846, -12.3398, 25
"",81.422, 20.6841, -80.7148, 25
"",-91.3581, -8.75569, -71.7586, 25
"",-57.392, 101.063, 8.04147, 25
"",-80.6762, -69.8559, -46.7307, 25
"",12.3925, -33.7866, -110.802, 25
"",-82.1254, 70.6916, 42.7828, 25
"",111.491, 32.1959, -10.2678, 25
"",-55.0284, 32.5869, -97.3767, 25
"",109.728, -36.7498, 13.4702, 25
"",-90.0829, 73.8148, -2.95095, 25
"",73.1891, 82.239, -38.1099, 25
"",-32.0666, 6.8211, -111.792, 25
