"","V5","V6","V7","Num"
"",85.5055, 61.2077, -50.1467, 27
"",-46.7248, -4.09657, -106.641, 27
"",-13.728, -78.0402, -85.4021, 27
"",-104.291, 47.9963, 19.8001, 27
"",-108.821, 35.7346, -21.2909, 27
"",84.6727, 79.7847, 6.09715, 27
"",45.747, -106.684, 9.90209, 27
"",-23.767, -106.756, -40.1323, 27
"",4.63121, -8.59059, -116.09, 27
"",108.191, 32.7295, -28.2103, 27
"",54.4088, 93.0109, 44.2822, 27
"",13.9398, 112.011, 28.8346, 27
"",-76.7323, 71.6319, -50.5299, 27
"",-12.0081, -31.7707, -111.439, 27
"",104.511, 44.0051, 26.7059, 27
"",-84.8575, -64.3492, 47.2296, 27
"",60.6848, 51.626, -84.9962, 27
"",-98.1963, -60.8277, 15.1565, 27
"",-17.5086, -104.68, 48.0388, 27
"",-63.4997, -48.4328, -84.8192, 27
"",-113.898, -9.20057, -22.6893, 27
"",47.4733, -94.4314, 49.0025, 27
"",44.4283, 106.19, 17.9455, 27
"",-104.532, -3.98885, 51.2784, 27
"",89.1869, 58.1215, 47.3269, 27
"",-86.1954, 53.2651, 57.4929, 27
"",103.075, -5.42766, 54.0221, 27
