"","V5","V6","V7","Num"
"",-110.756, 6.11649, -35.6075, 34
"",-23.0894, -81.6111, -79.8671, 34
"",-19.9977, -113.335, -18.0949, 34
"",40.0671, 74.3623, -80.2317, 34
"",94.4221, 48.4015, -48.1043, 34
"",-41.4293, -107.561, 16.9276, 34
"",41.2445, -2.51279, -108.926, 34
"",-65.3418, 92.6475, -26.8169, 34
"",47.2647, -48.2345, -94.9301, 34
"",4.55546, -115.145, -17.122, 34
"",-114.393, -15.7004, -15.4934, 34
"",5.861, 59.9094, -99.7435, 34
"",49.1188, 104.386, 16.2213, 34
"",-90.8639, 26.8397, -67.7911, 34
"",-85.2485, -78.2014, 13.7656, 34
"",-48.1039, -97.9758, -40.731, 34
"",61.8861, 98.3392, -8.4719, 34
"",12.8625, 112.471, -27.5154, 34
"",-26.1854, -34.8437, -108.039, 34
"",1.56753, 106.247, -47.763, 34
"",-88.7598, -0.554402, -75.4562, 34
"",20.8681, 114.594, 2.24074, 34
"",78.0307, -69.4906, -51.522, 34
"",-2.34915, 3.17232, -116.433, 34
"",-23.9275, 82.0483, -79.1694, 34
"",-33.2214, 21.5833, -109.557, 34
"",-94.7732, -21.1381, -64.3698, 34
"",67.1106, -90.7273, 28.9306, 34
"",90.807, -51.487, -51.7246, 34
"",106.176, 38.7563, -28.2279, 34
"",98.9811, -43.808, 43.0796, 34
"",-88.1651, 50.8959, 56.6461, 34
"",26.3445, 101.397, 50.9588, 34
"",74.2046, 78.8447, -43.0052, 34
