"","V5","V6","V7","Num"
"",-46.9614, -1.31649, -106.607, 30
"",55.0257, -17.5925, -101.168, 30
"",-6.38356, 42.6785, -108.213, 30
"",37.107, -110.432, 0.400089, 30
"",23.9733, -69.9923, -89.9923, 30
"",-1.40546, 6.46888, -116.312, 30
"",-56.5748, 101.768, 3.84534, 30
"",102.644, -24.0438, -49.5814, 30
"",-48.362, -98.9238, -38.0453, 30
"",53.2993, -102.903, -11.9356, 30
"",-8.80582, -69.3787, -93.1735, 30
"",83.8716, -75.6049, 28.6655, 30
"",2.92444, -21.9912, -114.368, 30
"",-60.1558, 88.895, -45.2902, 30
"",52.1109, 92.5398, -47.8862, 30
"",-61.1483, -32.8803, -93.5522, 30
"",35.4776, 22.3781, -108.687, 30
"",63.2587, 21.4215, -95.4552, 30
"",6.19067, 113.079, 27.3309, 30
"",-40.8876, -108.89, -6.59023, 30
"",-90.8632, -69.0867, 23.3056, 30
"",102.384, -55.4439, 3.96522, 30
"",94.0849, -0.496654, -68.7025, 30
"",-25.8051, 103.309, -47.2615, 30
"",-111.153, 12.5686, 32.5475, 30
"",-64.7149, 91.299, 32.3842, 30
"",48.7129, -97.5489, -41.0306, 30
"",-71.6284, -77.8675, 48.7676, 30
"",3.79015, 109.497, -39.6006, 30
"",-29.9068, 106.079, 37.7504, 30
