"","V5","V6","V7","Num"
"",-32.8268, 15.5563, -110.692, 29
"",-16.8347, 74.9044, -87.6252, 29
"",91.1545, 60.5363, -39.9808, 29
"",72.5839, 25.7513, -87.4111, 29
"",-67.8201, -15.9355, -93.3742, 29
"",-29.6205, 104.782, -41.4195, 29
"",61.0146, -66.7388, -73.4534, 29
"",-26.7835, -68.0525, -90.6849, 29
"",100.38, -58.7281, -6.86664, 29
"",2.26211, 113.814, -24.7676, 29
"",51.6077, 70.0993, -77.4273, 29
"",-39.09, 109.741, -1.05035, 29
"",-104.134, 43.3024, 29.2093, 29
"",-105.765, -16.4716, -45.9859, 29
"",-3.64888, -22.9584, -114.157, 29
"",-63.1006, -85.9421, 46.9523, 29
"",-116.35, -1.16685, -5.79256, 29
"",5.06619, -115.138, 17.0249, 29
"",-99.9018, -52.4751, -28.9525, 29
"",34.811, 101.843, 44.5914, 29
"",-56.6326, 101.459, 8.42807, 29
"",112.284, -9.60421, 29.5344, 29
"",55.4679, 101.665, 12.6417, 29
"",73.7504, -8.07615, -89.8215, 29
"",-108.826, 41.5238, -2.21881, 29
"",23.0831, 113.897, 8.17681, 29
"",49.1582, -22.7758, -103.136, 29
"",-14.1486, -111.303, -31.3658, 29
"",-13.5782, 100.379, 57.5493, 29
