"","V5","V6","V7","Num"
"",-29.1093, 105.283, -40.5005, 24
"",-31.2364, -99.7271, -51.4882, 24
"",26.5734, -10.5127, -112.941, 24
"",-29.7276, 13.6156, -111.817, 24
"",109.727, -33.9905, 19.4114, 24
"",32.4675, 91.9554, -63.7363, 24
"",84.4137, -67.1418, 44.0291, 24
"",-59.887, 91.8118, -39.4512, 24
"",0.31344, -75.7507, -88.5098, 24
"",13.9423, 58.7737, -99.6169, 24
"",-111.705, 31.3675, -10.5082, 24
"",-95.4016, 60.3951, -28.6919, 24
"",61.8995, 90.8926, 38.4608, 24
"",62.6519, -96.3994, 18.819, 24
"",-46.6671, 106.358, 9.0746, 24
"",-11.9079, -28.1776, -112.412, 24
"",20.6542, 109.967, -32.4502, 24
"",25.926, -111.674, -20.7108, 24
"",49.7788, 43.9412, -95.7261, 24
"",48.7361, -5.81905, -105.656, 24
"",-31.3967, 111.024, -16.1302, 24
"",51.7862, -92.3519, 48.596, 24
"",-47.0478, 91.6572, 54.3849, 24
"",-40.53, 76.531, -77.9267, 24
