"","V5","V6","V7","Num"
"",-97.7481, 60.4248, 19.1416, 28
"",93.3793, 68.6957, 11.552, 28
"",-71.4375, 83.2554, -39.2107, 28
"",3.4387, -112.819, 28.8482, 28
"",89.728, 66.9725, -32.1842, 28
"",76.4959, -8.59061, -87.4461, 28
"",37.4251, -38.7837, -103.283, 28
"",112.906, -27.3539, -8.73675, 28
"",96.0291, 56.396, 34.2074, 28
"",-96.3416, 47.8881, 44.6909, 28
"",-77.4395, -86.1116, -12.6555, 28
"",-109.756, -10.5163, -37.6192, 28
"",-2.46996, 114.407, -21.8462, 28
"",-78.6143, -83.3794, 20.974, 28
"",102.748, -48.7393, 25.2887, 28
"",-95.5227, 59.8914, -29.3375, 28
"",-32.8093, -110.163, 18.9696, 28
"",-97.8312, -34.7733, -52.8406, 28
"",102.015, 33.6509, -45.0876, 28
"",-20.4856, -3.84581, -114.62, 28
"",9.90381, -39.6021, -109.114, 28
"",23.3146, 28.0267, -110.649, 28
"",-28.7064, 102.859, -46.5648, 28
"",9.65385, -112.004, -30.5623, 28
"",24.5884, 107.982, 36.1615, 28
"",100.477, -31.3006, 49.9691, 28
"",34.6821, -97.9459, 52.6878, 28
"",-85.3816, -55.2983, 56.7832, 28
