"","V5","V6","V7","Num"
"",8.94892, -69.0839, -93.3787, 26
"",50.5323, -43.0024, -95.7577, 26
"",-31.2059, 57.4358, -96.4343, 26
"",71.9664, 91.4593, 5.31752, 26
"",72.4729, -21.5402, -88.6338, 26
"",91.0507, 72.546, -4.36956, 26
"",65.7012, 92.2348, -27.3559, 26
"",3.81635, -21.0919, -114.511, 26
"",71.4312, -91.9721, 3.31268, 26
"",47.7795, 80.0488, -69.8682, 26
"",-49.6869, -105.362, -1.49952, 26
"",116.263, -1.56521, 7.26106, 26
"",-48.6856, -92.2574, -51.8704, 26
"",-12.232, 105.845, -47.1112, 26
"",-112.475, 25.6313, 16.2706, 26
"",-31.7836, -87.7983, -69.6671, 26
"",-22.2902, 114.122, 7.18282, 26
"",-98.8182, 31.7867, -52.885, 26
"",29.2236, -110.978, 20.0532, 26
"",108.385, -8.6816, -41.8286, 26
"",-107.888, 43.6868, 4.89826, 26
"",68.1893, 12.4415, -93.6359, 26
"",-63.2412, 89.8977, 38.616, 26
"",-89.5301, -73.1217, 14.4859, 26
"",-95.1413, -42.7745, 51.8723, 26
"",89.3332, -49.5654, 55.9919, 26
