"","V5","V6","V7","Num"
"",-2.18439, 1.66071, -116.468, 23
"",13.3638, 32.2988, -111.133, 23
"",110.075, 31.269, 21.8615, 23
"",-31.1259, 21.7796, -110.132, 23
"",-4.37772, -116.409, -1.38993, 23
"",-78.1442, 79.873, -32.955, 23
"",-84.921, 25.9815, -75.4031, 23
"",68.1779, 11.6168, -93.7501, 23
"",-41.0451, -17.0393, -107.69, 23
"",-85.8422, -27.0668, -73.9645, 23
"",65.8877, 68.458, -67.4134, 23
"",29.1971, -111.703, -15.5609, 23
"",-106.349, -46.6604, 9.22203, 23
"",3.58845, 115.843, -11.8205, 23
"",53.6907, 57.1363, -86.1684, 23
"",104.574, 20.4272, -47.109, 23
"",-93.6428, 59.6158, 35.3445, 23
"",111.822, -2.49267, 32.5851, 23
"",86.0185, -71.7431, -32.031, 23
"",-59.1266, -73.6409, -68.2151, 23
"",114.084, 23.4645, 2.56219, 23
"",9.47245, -84.0303, -80.1339, 23
"",-77.4755, -81.5384, -30.3527, 23
